ezloophw-py logger started on:,2026-2-11_104551
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38883242,128.368000,-141.419162,-163.834044,1020.03,1163.53,1022.17,1183.13,-0.04,0.0,0.03,0.2,0.18,1.0,1387.89,645.3904554615845,677.3532116504015,-0.7801374363823081,805.777486124045,391.1927678949499,-55.50031785144281,1065.3825689488099,370.4774583673506,-95.46290503952764,-30.646440721330325,-22.94483057660917
38883342,128.467000,-141.419162,-163.834044,1020.35,1162.94,1020.24,1177.95,-0.04,0.0,0.03,0.3,0.21,0.47,1389.37,645.4184679176757,677.3663614375585,-0.8275951266459989,806.2982135104199,391.6992757481276,-55.72089271439006,1065.3825689488099,370.4774583673506,-95.46290503952764,-30.646440721330325,-22.94483057660917
38883441,128.568000,-141.419162,-163.834044,1020.45,1162.91,1020.27,1174.21,-0.04,0.0,0.04,0.06,0.2,1.0,1389.19,645.4184679176757,677.3663614375585,-0.8275951266459989,806.2982135104199,391.6992757481276,-55.72089271439006,1065.3825689488099,370.4774583673506,-95.46290503952764,-30.646440721330325,-22.94483057660917
38883541,128.667000,-143.740907,-166.246820,1020.56,1162.9,1020.48,1183.17,-0.04,0.0,0.06,0.06,0.16,0.51,1388.9,645.3463410786746,677.373622616033,-0.7944923663370392,810.0825411658803,394.4391116459734,-56.76033680965909,1063.7408758708716,362.81251253362603,-118.64520150932871,-30.203963800038842,-22.48500303556493
38883642,128.767000,-143.278334,-159.024912,1020.08,1163.46,1022.23,1185.85,-0.04,0.0,0.02,0.36,0.19,0.46,1389.54,645.3463410786746,677.373622616033,-0.7944923663370392,809.6115479322863,394.50050360891134,-56.849346788255026,1063.9421298272475,367.76074505678577,-119.75853033610048,-30.143854446124866,-23.710388853394868
38883742,128.868000,-141.685287,-169.358443,1020.18,1164.76,1022.31,1189.85,-0.04,0.0,0.01,0.06,0.21,1.0,1388.6,645.4176754627289,677.3319499672727,-0.9002720927411199,811.1295111187442,395.20530082776554,-56.827547542282915,1065.0499130521523,364.02525579073995,-119.03992919118724,-30.428563175280047,-22.142309029181675
38883842,128.968000,-146.477322,-149.277516,1020.3,1164.98,1021.92,1182.27,-0.04,0.0,0.01,0.02,0.13,0.27,1389.54,645.3856638464541,677.3013818293979,-0.7526286496756481,807.1762355905117,392.56513371830516,-56.16378725292211,1060.524249645713,368.9604925638532,-122.27210713452786,-29.605760843996972,-25.465550723407837
38883943,129.069000,-144.063120,-163.123488,1020.56,1164.55,1021.39,1182.93,-0.04,0.0,0.06,0.1,0.02,0.4,1390.57,645.415779793431,677.2487449391078,-0.7309498331808555,808.2512625874132,392.85553466265446,-56.02865067369862,1061.1815744149776,364.09220405933644,-120.95236119728837,-29.794228026200702,-23.923718013190758
38884042,129.168000,-145.190465,-154.067646,1020.74,1164.24,1021.13,1180.78,-0.04,0.0,0.09,0.28,0.03,0.85,1391.9,645.3916494651844,677.3174712286124,-0.740697842729221,807.3838932568776,392.64766741155836,-56.33436724783104,1060.7353251108425,367.8962098711507,-95.42413241613534,-29.64217590203272,-25.135779028961494
38884142,129.268000,-144.924694,-156.186191,1020.56,1164.46,1022.1,1186.91,-0.04,0.0,0.06,0.44,0.16,1.0,1390.34,645.3811912324186,677.4133186146595,-0.8689858921045407,810.4811353562359,394.7631112799334,-56.73590979263654,1060.7353251108425,367.8962098711507,-95.42413241613534,-29.64217590203272,-25.135779028961494
38884242,129.368000,-141.158577,-162.446395,1020.89,1167.65,1021.13,1180.22,-0.04,0.0,0.11,0.15,0.03,0.43,1389.98,645.3976639917836,677.3351891770948,-0.8436458115020237,810.8377412481508,395.22898292545756,-57.386186927482825,1064.7521055305294,371.48032936210865,-120.30294708618344,-30.36115567238078,-23.940661560185
38884343,129.467000,-142.414988,-160.357938,1020.92,1168.14,1020.48,1177.15,-0.04,-0.0,0.12,0.23,0.16,0.18,1389.94,645.3976639917836,677.3351891770948,-0.8436458115020237,810.8377412481508,395.22898292545756,-57.386186927482825,1064.7521055305294,371.48032936210865,-120.30294708618344,-30.36115567238078,-23.940661560185
38884443,129.567000,-142.414988,-160.357938,1021.01,1167.8,1019.97,1178.62,-0.04,-0.0,0.13,0.6,0.27,0.73,1390.03,645.3685010798548,677.3475578225518,-0.6783083327328037,810.1219726780706,394.6289354377214,-57.038149052719895,1064.7521055305294,371.48032936210865,-120.30294708618344,-30.36115567238078,-23.940661560185
38884543,129.668000,-142.414988,-160.357938,1020.7,1163.74,1021.9,1183.89,-0.04,-0.0,0.08,0.09,0.12,0.33,1390.94,645.3685010798548,677.3475578225518,-0.6783083327328037,810.1219726780706,394.6289354377214,-57.038149052719895,1064.7521055305294,371.48032936210865,-120.30294708618344,-30.36115567238078,-23.940661560185
38884644,129.768000,-141.686415,-168.881229,1020.54,1162.77,1021.18,1183.79,-0.03,-0.0,0.05,0.25,0.02,0.31,1390.02,645.3830747470995,677.351720858124,-0.8521343457340048,811.4030683297674,395.51004193915713,-57.18135619682405,1065.61695130477,365.70369994062673,-118.53441213755538,-30.500385940593056,-22.31188398174048
38884743,129.869000,-141.928993,-166.043444,1020.39,1163.3,1021.77,1182.24,-0.03,-0.0,0.02,0.04,0.09,1.0,1390.07,645.32165676379,677.3660516393343,-0.7746537103217606,809.9898215292606,394.68655332678446,-57.00461703655162,1065.61695130477,365.70369994062673,-118.53441213755538,-30.500385940593056,-22.31188398174048
38884844,129.968000,-141.928993,-166.043444,1020.17,1163.66,1022.0,1190.5,-0.03,-0.0,0.02,0.02,0.14,0.06,1389.25,645.32165676379,677.3660516393343,-0.7746537103217606,809.9898215292606,394.68655332678446,-57.00461703655162,1065.61695130477,365.70369994062673,-118.53441213755538,-30.500385940593056,-22.31188398174048
38884943,130.069000,-142.200145,-161.132008,1019.94,1163.89,1023.11,1188.61,-0.03,-0.0,0.06,0.06,0.36,0.43,1389.03,645.4077494676906,677.3486928572831,-0.817601521591705,811.1802598853714,395.3368244501443,-56.93206655174044,1064.7887127051872,369.3893660549346,-120.53524310420316,-30.447908356575446,-23.262403665194185
38885043,130.168000,-145.056511,-154.388666,1020.17,1163.54,1022.95,1191.56,-0.03,-0.0,0.02,0.0,0.33,0.16,1390.11,645.3954073098888,677.3514840390708,-0.8495997198640822,808.506005702971,393.59860328174574,-56.54964982813819,1062.3425925396048,369.69637919644913,-121.93614769453109,-29.891722359452995,-24.837227262101145
38885143,130.268000,-143.786389,-165.057418,1020.4,1163.33,1023.27,1191.42,-0.03,-0.0,0.02,0.04,0.4,0.13,1391.07,645.3945703726608,677.3277024475141,-0.7395130162756771,808.9449999056102,393.39626323410926,-56.00821635668284,1062.1192156946881,363.3206443250954,-120.6617909934487,-29.942839619847234,-23.339665672563555
38885244,130.368000,-147.401819,-146.988800,1020.61,1163.05,1023.19,1190.7,-0.03,-0.0,0.06,0.44,0.38,0.75,1390.92,645.3718150119702,677.2580514009331,-0.6787139692499908,808.6684634709081,393.16716077489895,-55.96625263693031,1061.3023372938399,365.81578517611433,-121.58360427490815,-29.890471834441882,-24.040002881988187
38885344,130.469000,-142.919852,-164.148908,1020.89,1166.27,1021.88,1185.75,-0.04,-0.0,0.1,0.11,0.12,0.24,1391.84,645.3870467181913,677.3261417915821,-0.8716146693053389,811.0492398465274,395.23373700208276,-57.00193187309001,1063.941041837679,375.6875763450629,-123.10156911747724,-30.420772326873266,-24.738816578902167
38885444,130.573000,-141.270430,-156.337835,1021.01,1167.07,1022.05,1185.27,-0.04,0.0,0.12,0.24,0.15,0.34,1391.54,645.4091052782103,677.3261417915821,-0.8716146693053389,811.0492398465274,395.23373700208276,-57.00193187309001,1063.941041837679,375.6875763450629,-123.10156911747724,-30.420772326873266,-24.738816578902167
38885544,130.670000,-142.206881,-157.571852,1020.92,1166.81,1021.58,1187.25,-0.04,0.0,0.11,0.63,0.06,1.0,1392.51,645.3684772667358,677.3723866573615,-0.8763903186771022,810.7852786671333,395.2875568196724,-57.353873691595005,1063.941041837679,375.6875763450629,-123.10156911747724,-30.420772326873266,-24.738816578902167
38885645,130.770000,-141.700477,-160.938738,1020.55,1162.49,1021.36,1179.12,-0.04,0.0,0.04,0.11,0.01,0.18,1393.35,645.4124544451568,677.3723117858342,-0.8150237322377556,811.4688954188807,395.6614161242052,-57.10383473497191,1065.2764627079519,374.03910641165885,-122.05274990435754,-30.517518464263148,-24.095592919515823
38885744,130.870000,-142.751714,-158.321388,1020.29,1161.6,1020.27,1181.17,-0.04,0.0,0.0,0.33,0.2,0.33,1393.06,645.3949029306771,677.3799597414087,-0.7855707494187536,810.6829907003518,395.0858393090883,-57.05191628015885,1064.2888783662297,373.25236811409576,-121.91449496223738,-30.34971069205409,-24.379995831552463
38885845,130.970000,-143.492498,-156.484311,1020.1,1162.93,1020.78,1180.89,-0.04,0.0,0.04,0.11,0.1,0.39,1390.2,645.4239456036678,677.3351302918954,-0.8366066438551413,809.7340157174957,394.4780911637798,-56.98736925530938,1063.5380051653585,372.85276029981225,-122.60819770862311,-30.152064092505576,-24.825756245894823
38885944,131.070000,-143.144850,-157.268375,1020.1,1163.23,1020.9,1182.74,-0.04,-0.0,0.04,0.06,0.08,0.02,1391.05,645.408755359406,677.3522737203848,-0.8532534117999324,810.8093819035464,394.9312993956743,-56.57497526613068,1064.4037021636123,365.39812952322023,-119.49253085380764,-30.35549118629416,-22.646369642973482
38886044,131.170000,-146.564181,-156.909059,1019.98,1163.29,1020.77,1182.88,-0.04,0.0,0.06,0.29,0.11,0.74,1392.26,645.4018793949873,677.3100417625046,-0.7473753262580246,806.728709499548,392.1641525042612,-56.00441022375305,1060.272731934303,365.0412675821254,-121.06548181700005,-29.49985511675714,-24.894291791211742
38886144,131.270000,-144.768340,-167.618675,1020.33,1162.86,1020.58,1177.29,-0.04,0.0,0.0,0.37,0.14,0.37,1392.99,645.3207212058481,677.2620855288847,-0.5919569148495737,807.4160420096229,392.2051030196848,-55.53289198002026,1060.449527710799,357.2031616504151,-118.79305824688612,-29.624370793526616,-22.875554206734463
38886244,131.371000,-144.768340,-167.618675,1020.66,1163.76,1020.1,1180.06,-0.04,0.0,0.06,0.49,0.24,1.0,1392.26,645.3854721011411,677.3205655349714,-0.7516366171295998,805.4170703117958,391.0800800162545,-55.511068337375235,1058.6029622555018,361.97601999296035,-120.78372637811502,-29.208723420407406,-25.025107843386685
38886345,131.470000,-147.146387,-152.907639,1020.99,1168.05,1021.91,1187.14,-0.04,0.0,0.11,0.24,0.12,0.48,1392.06,645.3804299824864,677.3256991405057,-0.8918058265265653,808.5081380327294,393.21303683325226,-56.102854161024865,1061.9295213874827,362.00274664544816,-119.45411106598458,-29.86295881406488,-23.25313391766573
38886444,131.570000,-142.245503,-162.632750,1021.16,1168.6,1022.48,1191.03,-0.04,0.0,0.14,0.07,0.24,1.0,1391.43,645.3473017896096,677.3632209597862,-0.7767320377519408,810.5830158835881,394.9976872810932,-56.981943526068996,1064.4077486632016,370.95826614325796,-95.37722602318911,-30.335476082260698,-23.918774381581855
38886544,131.670000,-142.245503,-162.632750,1021.26,1168.17,1021.91,1183.13,-0.05,-0.0,0.16,0.69,0.12,0.28,1390.75,645.3473017896096,677.3632209597862,-0.7767320377519408,810.5830158835881,394.9976872810932,-56.981943526068996,1064.4077486632016,370.95826614325796,-95.37722602318911,-30.335476082260698,-23.918774381581855
38886645,131.770000,-141.961424,-156.695141,1021.12,1163.12,1021.3,1184.12,-0.04,-0.0,0.13,0.17,0.0,0.08,1390.69,645.3317055458953,677.268612390488,-0.632940147325044,811.024109356344,395.30398412081803,-57.30045152556736,1064.7719897958516,375.4152148173962,-123.59758470487392,-30.44000367022768,-24.638309754481774
38886744,131.871000,-141.485755,-154.464480,1020.71,1162.71,1021.7,1184.19,-0.04,-0.0,0.06,0.24,0.08,0.07,1389.55,645.3741161910078,677.3788653980765,-0.7916857954248521,814.4343123739802,397.9673487293296,-58.036950545527574,1068.575196504654,377.6449492729767,-122.61758081843705,-31.176374268022045,-23.075317509721543
38886844,131.971000,-138.493403,-167.283251,1020.5,1163.56,1021.49,1184.16,-0.05,-0.0,0.03,0.03,0.04,1.0,1390.51,645.3741161910078,677.3788653980765,-0.7916857954248521,814.4343123739802,397.9673487293296,-58.036950545527574,1068.575196504654,377.6449492729767,-122.61758081843705,-31.176374268022045,-23.075317509721543
38886944,132.071000,-142.602147,-152.959794,1020.01,1164.01,1020.26,1177.66,-0.05,-0.0,0.06,0.11,0.21,0.27,1391.42,645.3820214307359,677.3014837828455,-0.8564409860655894,810.7857096612025,395.0479213865001,-56.95900360210924,1064.3159547914922,368.7351340469732,-121.65308278818551,-30.370771203296712,-23.333194816417915
38887044,132.175000,-142.780128,-165.526566,1019.92,1164.17,1020.23,1177.88,-0.05,-0.0,0.07,0.14,0.22,0.31,1390.32,645.3883629949123,677.3056651081679,-0.7357881662951076,806.2067410277505,391.69454781835947,-55.77796664063188,1059.4685651898235,363.66905047939287,-120.27569877518617,-29.38245377513439,-24.920535465645493
38887145,132.269000,-147.540571,-154.192263,1020.12,1163.91,1019.81,1178.74,-0.04,-0.0,0.04,0.13,0.3,1.0,1391.53,645.4120430200446,677.2256563482681,-0.7313897245662419,806.8528855015902,391.70925556757516,-55.50685320217622,1059.9885636592978,353.6167107383582,-117.50298461013834,-29.485318617812787,-22.47154998186255
38887245,132.371000,-145.292095,-169.775142,1020.26,1163.59,1021.49,1185.03,-0.04,-0.0,0.02,0.99,0.03,1.0,1389.78,645.4120430200446,677.2256563482681,-0.7313897245662419,806.8528855015902,391.70925556757516,-55.50685320217622,1059.9885636592978,353.6167107383582,-117.50298461013834,-29.485318617812787,-22.47154998186255
38887345,132.471000,-146.743174,-157.219362,1021.28,1171.59,1020.32,1178.16,-0.04,-0.01,0.16,0.37,0.2,0.42,1389.16,645.3987363098166,677.2851111071905,-0.8607187623566609,805.5978614360986,391.1387754075722,-55.52782187670793,1058.9307239887194,357.9404885385686,-118.95684692573322,-29.24289933025816,-24.04835538311204
38887444,132.571000,-146.318441,-159.982016,1021.89,1170.4,1019.83,1175.33,-0.04,-0.01,0.26,0.3,0.3,0.75,1388.56,645.3987363098166,677.2851111071905,-0.8607187623566609,808.6572844323456,393.33689194805754,-56.10181611045024,1058.9307239887194,357.9404885385686,-118.95684692573322,-29.24289933025816,-24.04835538311204
38887544,132.671000,-141.796250,-156.636207,1021.94,1168.88,1020.41,1182.44,-0.04,-0.01,0.27,0.12,0.18,0.12,1388.28,645.3890469190843,677.3537932344065,-0.8157033864388623,814.3678859181764,397.95147932458315,-58.25575156489602,1069.2132750711958,373.2714591418662,-120.81176997766667,-31.16499616451784,-22.138555531537683
38887645,132.771000,-137.697211,-171.328040,1021.94,1168.86,1021.24,1180.97,-0.04,-0.0,0.27,0.12,0.18,0.12,1389.05,645.4099681770587,677.3746010019798,-0.815738521649914,815.8066370425003,399.69356227220493,-59.218448256136064,1071.2426103272965,382.2014920413516,-122.27984359900286,-31.53501464857281,-23.012513151844395
38887744,132.872000,-137.682185,-162.097344,1021.28,1162.91,1020.14,1177.95,-0.04,-0.01,0.16,0.57,0.24,1.0,1390.62,645.4005869423843,677.3709589405408,-0.8497839610839478,816.2925264569207,399.94029584065186,-59.388128988528784,1070.711242722336,385.8531324703497,-123.08302979070238,-31.63226848720116,-23.5662320654081
38887844,132.970000,-137.807684,-160.695436,1020.02,1158.91,1021.26,1185.15,-0.04,-0.01,0.16,0.57,0.24,1.0,1390.2,645.3766263240124,677.366611202929,-0.8085742915951892,815.5791675681089,399.2742012689442,-58.76483852231932,1070.711242722336,385.8531324703497,-123.08302979070238,-31.63226848720116,-23.5662320654081
38887944,133.070000,-137.977967,-161.664944,1020.02,1158.91,1021.26,1185.15,-0.03,-0.0,0.06,0.11,0.01,1.0,1387.97,645.3766263240124,677.366611202929,-0.8085742915951892,815.5791675681089,399.2742012689442,-58.76483852231932,1070.711242722336,385.8531324703497,-123.08302979070238,-31.63226848720116,-23.5662320654081
38888045,133.172000,-137.977967,-161.664944,1018.85,1160.43,1022.78,1191.25,-0.03,-0.0,0.19,0.01,0.26,0.28,1388.56,645.4038390455228,677.2667176036548,-0.6787321994244878,812.0335394386358,396.5914994269775,-58.2629884305489,1070.711242722336,385.8531324703497,-123.08302979070238,-31.63226848720116,-23.5662320654081
38888144,133.277000,-137.977967,-161.664944,1018.85,1160.43,1022.78,1191.25,-0.03,-0.0,0.26,0.15,0.29,0.4,1389.56,645.4010400939168,677.3036383244289,-0.7949921779531377,806.7502609104512,392.0031042087618,-55.91854808632442,1070.711242722336,385.8531324703497,-123.08302979070238,-31.63226848720116,-23.5662320654081
38888245,133.369000,-155.872972,-148.406363,1018.97,1160.33,1023.05,1193.07,-0.03,-0.0,0.24,0.09,0.35,1.0,1390.62,645.3040600939212,677.3181936862175,-0.7359349434321082,800.8063008313079,387.42115843640863,-53.85670150023176,1052.6559824623323,354.3583400111217,-121.9557982085363,-28.20933463513146,-26.10231240485748
38888345,133.471000,-150.464386,-156.775586,1019.42,1159.35,1022.33,1185.89,-0.03,-0.0,0.17,0.08,0.2,0.47,1390.69,645.4037328590806,677.2683955282931,-0.6548873305286645,801.9455972598122,388.4792899389948,-54.29868195318332,1051.3529615347147,349.7333387588784,-120.15993826277558,-28.106564325886055,-25.345427567632782
38888445,133.570000,-150.284991,-155.454380,1020.12,1158.62,1021.45,1183.03,-0.03,-0.0,0.05,0.21,0.02,0.1,1390.8,645.4137887210973,677.3311642445098,-0.7368728010853058,808.7077529427177,393.5008812300525,-56.535385061459486,1051.3529615347147,349.7333387588784,-120.15993826277558,-28.106564325886055,-25.345427567632782
38888544,133.671000,-150.284991,-155.454380,1020.36,1158.25,1021.35,1183.46,-0.03,-0.0,0.01,0.27,0.01,0.02,1392.26,645.4009520159121,677.3519502958032,-0.8451224745175203,811.0276783474878,395.7272049005287,-57.18493291383594,1064.603000091311,376.42376237344325,-123.44945216243708,-30.460271319274153,-24.726207478249457
38888645,133.769000,-138.017091,-158.681872,1020.08,1158.64,1021.56,1183.27,-0.03,-0.0,0.06,0.2,0.05,0.06,1393.25,645.4034697347649,677.3277950752,-0.9125392184218705,812.2926689563594,396.4682593672039,-57.49294395686796,1065.8943657804464,374.66727022042414,-122.62279539647602,-30.719152883577618,-23.648315230350768
38888745,133.875000,-140.722666,-163.221570,1019.7,1159.29,1021.09,1183.95,-0.03,-0.0,0.12,0.09,0.05,0.08,1392.91,645.4027518030019,677.3153881949999,-0.7652989046062358,808.4901266874579,393.57925361734607,-56.491740969248674,1061.8493514357476,368.9544353205626,-122.50907624573318,-30.719152883577618,-23.648315230350768
38888844,133.970000,-145.509582,-156.031015,1019.11,1160.04,1021.36,1183.58,-0.02,-0.0,0.23,0.03,0.01,0.01,1393.19,645.4027518030019,677.3153881949999,-0.7652989046062358,808.4901266874579,393.57925361734607,-56.491740969248674,1061.8493514357476,368.9544353205626,-122.50907624573318,-29.8896585249576,-24.66935371479733
38888945,134.072000,-148.031631,-160.707127,1019.04,1160.22,1021.13,1184.15,-0.02,-0.0,0.24,0.06,0.04,0.12,1392.96,645.3529671138875,677.2921494081066,-0.9111822928935698,805.1582625198683,388.1691521977926,-53.91611439975499,1053.8581295029946,350.7961544524356,-118.79442352318051,-29.13864271163135,-24.122223028578105
38889045,134.173000,-150.320093,-156.838987,1019.27,1159.91,1021.43,1183.75,-0.02,-0.0,0.2,1.0,0.02,1.0,1391.7,645.4081225011865,677.2242253909855,-0.7195256517994265,802.0671989584611,388.2003225287138,-54.084084990585886,1054.0276667742721,350.40622259197636,-118.54272113998067,-28.443584828475778,-24.67349158419529
